10561,13536.50712179164
10562,13536.892645015789
10563,13537.278183560085
10564,13537.663737419858
10565,13538.049306590423
10566,13538.434891067101
10567,13538.82049084522
10568,13539.2061059201
10569,13539.591736287073
10570,13539.977381941455
10571,13540.363042878576
10572,13540.748719093768
10573,13541.134410582345
10574,13541.520117339645
10575,13541.905839360998
10576,13542.291576641726
10577,13542.677329177168
10578,13543.063096962647
10579,13543.448879993499
10580,13543.834678265055
10581,13544.220491772649
10582,13544.606320511612
10583,13544.992164477277
10584,13545.378023664984
10585,13545.763898070065
10586,13546.149787687855
10587,13546.535692513697
10588,13546.92161254292
10589,13547.307547770868
10590,13547.693498192875
10591,13548.07946380429
10592,13548.465444600448
10593,13548.85144057669
10594,13549.237451728353
10595,13549.623478050784
10596,13550.009519539326
10597,13550.395576189321
10598,13550.781647996118
10599,13551.167734955055
10600,13551.553837061483
10601,13551.93995431075
10602,13552.326086698195
10603,13552.712234219172
10604,13553.098396869029
10605,13553.484574643113
10606,13553.870767536775
10607,13554.256975545366
10608,13554.643198664235
10609,13555.029436888739
10610,13555.415690214222
10611,13555.801958636042
10612,13556.18824214956
10613,13556.57454075012
10614,13556.960854433077
10615,13557.34718319379
10616,13557.73352702762
10617,13558.119885929918
10618,13558.506259896047
10619,13558.892648921363
10620,13559.279053001223
10621,13559.66547213099
10622,13560.051906306027
10623,13560.438355521685
10624,13560.824819773337
10625,13561.21129905634
10626,13561.597793366058
10627,13561.984302697858
10628,13562.3708270471
10629,13562.757366409158
10630,13563.143920779392
10631,13563.53049015316
10632,13563.917074525845
10633,13564.30367389281
10634,13564.69028824942
10635,13565.076917591046
10636,13565.46356191306
10637,13565.850221210829
10638,13566.236895479724
10639,13566.623584715122
10640,13567.010288912395
10641,13567.397008066917
10642,13567.783742174055
10643,13568.170491229193
10644,13568.557255227703
10645,13568.944034164959
10646,13569.330828036338
10647,13569.71763683722
10648,13570.104460562983
10649,13570.491299209003
10650,13570.878152770663
10651,13571.265021243342
10652,13571.651904622422
10653,13572.03880290328
10654,13572.4257160813
10655,13572.81264415187
10656,13573.199587110372
10657,13573.586544952184
10658,13573.973517672697
10659,13574.360505267294
10660,13574.747507731361
10661,13575.134525060286
10662,13575.521557249456
10663,13575.908604294258
10664,13576.295666190086
10665,13576.682742932328
10666,13577.06983451637
10667,13577.456940937602
10668,13577.844062191425
10669,13578.231198273223
10670,13578.618349178392
10671,13579.005514902325
10672,13579.392695440414
10673,13579.779890788057
10674,13580.167100940653
10675,13580.554325893594
10676,13580.941565642275
10677,13581.328820182092
10678,13581.716089508453
10679,13582.103373616752
10680,13582.490672502385
10681,13582.87798616076
10682,13583.265314587274
10683,13583.652657777326
10684,13584.040015726321
10685,13584.42738842966
10686,13584.814775882749
10687,13585.202178080996
10688,13585.589595019796
10689,13585.977026694567
10690,13586.364473100704
10691,13586.751934233624
10692,13587.139410088726
10693,13587.526900661423
10694,13587.914405947125
10695,13588.30192594124
10696,13588.68946063918
10697,13589.077010036352
10698,13589.464574128177
10699,13589.852152910054
10700,13590.239746377407
10701,13590.627354525644
10702,13591.01497735018
10703,13591.402614846433
10704,13591.790267009817
10705,13592.17793383575
10706,13592.565615319647
10707,13592.953311456928
10708,13593.341022243008
10709,13593.728747673315
10710,13594.116487743257
10711,13594.504242448258
10712,13594.892011783744
10713,13595.27979574513
10714,13595.66759432784
10715,13596.0554075273
10716,13596.443235338938
10717,13596.831077758172
10718,13597.21893478043
10719,13597.606806401129
10720,13597.994692615708
10721,13598.38259341959
10722,13598.770508808204
10723,13599.158438776969
10724,13599.546383321325
10725,13599.934342436698
10726,13600.322316118518
10727,13600.71030436222
10728,13601.098307163229
10729,13601.486324516982
10730,13601.874356418908
10731,13602.26240286445
10732,13602.650463849035
10733,13603.038539368097
10734,13603.426629417077
10735,13603.81473399141
10736,13604.202853086525
10737,13604.590986697876
10738,13604.97913482089
10739,13605.367297451005
10740,13605.755474583666
10741,13606.143666214313
10742,13606.531872338388
10743,13606.920092951332
10744,13607.308328048583
10745,13607.696577625586
10746,13608.084841677784
10747,13608.473120200631
10748,13608.861413189563
10749,13609.249720640024
10750,13609.638042547467
10751,13610.02637890734
10752,13610.414729715081
10753,13610.803094966148
10754,13611.191474655985
10755,13611.579868780042
10756,13611.968277333774
10757,13612.356700312628
10758,13612.745137712056
10759,13613.133589527515
10760,13613.52205575445
10761,13613.910536388325
10762,13614.299031424584
10763,13614.687540858684
10764,13615.07606468609
10765,13615.46460290225
10766,13615.85315550262
10767,13616.241722482664
10768,13616.630303837836
10769,13617.018899563596
10770,13617.407509655404
10771,13617.79613410872
10772,13618.184772919009
10773,13618.573426081726
10774,13618.962093592338
10775,13619.350775446304
10776,13619.739471639092
10777,13620.128182166165
10778,13620.516907022988
10779,13620.905646205028
10780,13621.294399707753
10781,13621.683167526622
10782,13622.07194965711
10783,13622.460746094683
10784,13622.849556834812
10785,13623.238381872961
10786,13623.627221204608
10787,13624.016074825216
10788,13624.404942730263
10789,13624.793824915221
10790,13625.182721375559
10791,13625.571632106752
10792,13625.960557104278
10793,13626.349496363606
10794,13626.73844988022
10795,13627.127417649588
10796,13627.516399667189
10797,13627.905395928505
10798,13628.294406429008
10799,13628.683431164185
10800,13629.072470129504
10801,13629.461523320457
10802,13629.85059073252
10803,13630.239672361171
10804,13630.628768201897
10805,13631.017878250177
10806,13631.407002501499
10807,13631.796140951348
10808,13632.185293595201
10809,13632.574460428554
10810,13632.963641446884
10811,13633.352836645687
10812,13633.742046020438
10813,13634.131269566642
10814,13634.520507279773
10815,13634.909759155325
10816,13635.29902518879
10817,13635.688305375661
10818,13636.077599711423
10819,13636.466908191573
10820,13636.856230811602
10821,13637.24556756701
10822,13637.634918453281
10823,13638.024283465911
10824,13638.4136626004
10825,13638.80305585224
10826,13639.192463216936
10827,13639.581884689975
10828,13639.971320266863
10829,13640.36076994309
10830,13640.750233714163
10831,13641.139711575579
10832,13641.529203522841
10833,13641.91870955145
10834,13642.308229656908
10835,13642.697763834713
10836,13643.087312080375
10837,13643.476874389393
10838,13643.866450757276
10839,13644.256041179526
10840,13644.645645651644
10841,13645.03526416915
10842,13645.424896727538
10843,13645.814543322325
10844,13646.204203949019
10845,13646.593878603122
10846,13646.98356728015
10847,13647.373269975615
10848,13647.762986685022
10849,13648.152717403886
10850,13648.54246212772
10851,13648.932220852039
10852,13649.321993572354
10853,13649.711780284177
10854,13650.101580983031
10855,13650.491395664423
10856,13650.881224323879
10857,13651.271066956908
10858,13651.660923559033
10859,13652.050794125764
10860,13652.44067865263
10861,13652.830577135148
10862,13653.220489568837
10863,13653.610415949217
10864,13654.000356271808
10865,13654.390310532139
10866,13654.780278725728
10867,13655.170260848103
10868,13655.560256894785
10869,13655.9502668613
10870,13656.340290743174
10871,13656.73032853593
10872,13657.120380235097
10873,13657.510445836208
10874,13657.900525334775
10875,13658.290618726347
10876,13658.680726006442
10877,13659.070847170595
10878,13659.460982214334
10879,13659.851131133193
10880,13660.241293922698
10881,13660.63147057839
10882,13661.021661095798
10883,13661.411865470462
10884,13661.802083697909
10885,13662.192315773678
10886,13662.5825616933
10887,13662.972821452317
10888,13663.363095046268
10889,13663.753382470688
10890,13664.143683721119
10891,13664.533998793097
10892,13664.924327682162
10893,13665.314670383854
10894,13665.705026893716
10895,13666.095397207295
10896,13666.485781320123
10897,13666.876179227751
10898,13667.26659092572
10899,13667.65701640958
10900,13668.047455674863
10901,13668.437908717133
10902,13668.82837553192
10903,13669.218856114783
10904,13669.609350461264
10905,13669.999858566913
10906,13670.39038042728
10907,13670.780916037911
10908,13671.171465394358
10909,13671.562028492175
10910,13671.952605326911
10911,13672.343195894122
10912,13672.73380018936
10913,13673.124418208172
10914,13673.515049946123
10915,13673.905695398764
10916,13674.29635456164
10917,13674.687027430322
10918,13675.077714000361
10919,13675.468414267318
10920,13675.859128226748
10921,13676.24985587421
10922,13676.64059720526
10923,13677.03135221547
10924,13677.422120900388
10925,13677.812903255584
10926,13678.203699276612
10927,13678.594508959042
10928,13678.985332298438
10929,13679.376169290359
10930,13679.76701993037
10931,13680.15788421404
10932,13680.548762136932
10933,13680.939653694615
10934,13681.330558882659
10935,13681.721477696628
10936,13682.112410132087
10937,13682.503356184614
10938,13682.894315849779
10939,13683.285289123145
10940,13683.676276000284
10941,13684.067276476771
10942,13684.45829054818
10943,13684.849318210081
10944,13685.24035945805
10945,13685.631414287662
10946,13686.02248269449
10947,13686.413564674109
10948,13686.804660222097
10949,13687.19576933403
10950,13687.586892005489
10951,13687.97802823205
10952,13688.369178009296
10953,13688.760341332802
10954,13689.151518198147
10955,13689.542708600919
10956,13689.93391253669
10957,13690.325130001049
10958,13690.716360989582
10959,13691.107605497862
10960,13691.49886352148
10961,13691.890135056019
10962,13692.281420097064
10963,13692.672718640211
10964,13693.064030681035
10965,13693.455356215127
10966,13693.846695238077
10967,13694.238047745464
10968,13694.629413732891
10969,13695.020793195941
10970,13695.412186130208
10971,13695.803592531282
10972,13696.195012394754
10973,13696.586445716213
10974,13696.97789249126
10975,13697.369352715486
10976,13697.760826384485
10977,13698.15231349385
10978,13698.543814039182
10979,13698.93532801607
10980,13699.326855420122
10981,13699.718396246924
10982,13700.109950492086
10983,13700.501518151195
10984,13700.893099219855
10985,13701.284693693673
10986,13701.676301568245
10987,13702.067922839173
10988,13702.459557502058
10989,13702.851205552506
10990,13703.242866986115
10991,13703.634541798494
10992,13704.026229985247
10993,13704.417931541979
10994,13704.809646464297
10995,13705.201374747805
10996,13705.593116388118
10997,13705.984871380837
10998,13706.376639721573
10999,13706.768421405937
11000,13707.160216429533
11001,13707.55202478798
11002,13707.943846476881
11003,13708.335681491855
11004,13708.72752982851
11005,13709.119391482465
11006,13709.511266449328
11007,13709.90315472472
11008,13710.295056304247
11009,13710.686971183528
11010,13711.078899358183
11011,13711.470840823826
11012,13711.862795576078
11013,13712.254763610556
11014,13712.646744922877
11015,13713.03873950867
11016,13713.430747363542
11017,13713.822768483118
11018,13714.214802863022
11019,13714.606850498873
11020,13714.998911386298
11021,13715.390985520919
11022,13715.783072898359
11023,13716.175173514248
11024,13716.567287364203
11025,13716.959414443858
11026,13717.35155474884
11027,13717.743708274767
11028,13718.135875017273
11029,13718.528054971988
11030,13718.920248134542
11031,13719.31245450056
11032,13719.704674065677
11033,13720.096906825522
11034,13720.489152775728
11035,13720.881411911927
11036,13721.273684229753
11037,13721.66596972484
11038,13722.058268392817
11039,13722.450580229324
11040,13722.842905229998
11041,13723.235243390476
11042,13723.62759470639
11043,13724.019959173385
11044,13724.412336787089
11045,13724.804727543149
11046,13725.197131437202
11047,13725.589548464888
11048,13725.981978621852
11049,13726.37442190373
11050,13726.766878306167
11051,13727.159347824801
11052,13727.551830455286
11053,13727.94432619325
11054,13728.336835034355
11055,13728.729356974236
11056,13729.12189200854
11057,13729.514440132916
11058,13729.907001343014
11059,13730.299575634474
11060,13730.692163002945
11061,13731.084763444083
11062,13731.477376953535
11063,13731.870003526954
11064,13732.262643159986
11065,13732.655295848288
11066,13733.047961587508
11067,13733.440640373301
11068,13733.833332201317
11069,13734.22603706721
11070,13734.618754966645
11071,13735.01148589527
11072,13735.404229848737
11073,13735.796986822708
11074,13736.189756812844
11075,13736.582539814797
11076,13736.97533582423
11077,13737.3681448368
11078,13737.760966848167
11079,13738.153801853994
11080,13738.546649849937
11081,13738.939510831664
11082,13739.332384794834
11083,13739.72527173511
11084,13740.118171648159
11085,13740.511084529642
11086,13740.904010375227
11087,13741.296949180574
11088,13741.689900941357
11089,13742.082865653245
11090,13742.475843311895
11091,13742.86883391298
11092,13743.261837452173
11093,13743.654853925138
11094,13744.04788332755
11095,13744.440925655075
11096,13744.833980903386
11097,13745.227049068155
11098,13745.620130145064
11099,13746.013224129774
11100,13746.40633101796
11101,13746.799450805303
11102,13747.192583487475
11103,13747.585729060153
11104,13747.978887519006
11105,13748.372058859724
11106,13748.765243077978
11107,13749.158440169444
11108,13749.551650129806
11109,13749.944872954746
11110,13750.338108639939
11111,13750.731357181063
11112,13751.124618573805
11113,13751.517892813848
11114,13751.911179896873
11115,13752.304479818566
11116,13752.697792574607
11117,13753.091118160679
11118,13753.48445657247
11119,13753.877807805675
11120,13754.27117185597
11121,13754.664548719044
11122,13755.057938390592
11123,13755.451340866292
11124,13755.84475614184
11125,13756.238184212925
11126,13756.631625075235
11127,13757.025078724466
11128,13757.418545156303
11129,13757.812024366445
11130,13758.205516350583
11131,13758.599021104408
11132,13758.992538623617
11133,13759.386068903903
11134,13759.779611940963
11135,13760.173167730498
11136,13760.566736268192
11137,13760.960317549758
11138,13761.35391157088
11139,13761.747518327269
11140,13762.141137814615
11141,13762.534770028622
11142,13762.92841496499
11143,13763.322072619423
11144,13763.715742987617
11145,13764.109426065279
11146,13764.503121848113
11147,13764.896830331818
11148,13765.290551512102
11149,13765.684285384676
11150,13766.078031945235
11151,13766.471791189491
11152,13766.865563113151
11153,13767.25934771192
11154,13767.653144981508
11155,13768.046954917623
11156,13768.440777515974
11157,13768.834612772274
11158,13769.228460682234
11159,13769.62232124156
11160,13770.016194445965
11161,13770.410080291163
11162,13770.80397877287
11163,13771.197889886804
11164,13771.591813628667
11165,13771.985749994179
11166,13772.379698979064
11167,13772.77366057903
11168,13773.167634789796
11169,13773.561621607081
11170,13773.955621026606
11171,13774.34963304408
11172,13774.743657655232
11173,13775.137694855777
11174,13775.531744641437
11175,13775.925807007934
11176,13776.319881950993
11177,13776.713969466331
11178,13777.108069549677
11179,13777.502182196753
11180,13777.896307403285
11181,13778.290445164994
11182,13778.68459547761
11183,13779.078758336855
11184,13779.47293373846
11185,13779.867121678151
11186,13780.261322151659
11187,13780.655535154707
11188,13781.049760683036
11189,13781.443998732366
11190,13781.83824929843
11191,13782.232512376959
11192,13782.626787963687
11193,13783.021076054347
11194,13783.415376644676
11195,13783.809689730402
11196,13784.20401530726
11197,13784.598353370988
11198,13784.992703917316
11199,13785.387066941996
11200,13785.781442440752
11201,13786.175830409318
11202,13786.570230843445
11203,13786.964643738862
11204,13787.359069091313
11205,13787.75350689654
11206,13788.147957150284
11207,13788.542419848283
11208,13788.936894986284
11209,13789.331382560023
11210,13789.72588256525
11211,13790.120394997703
11212,13790.514919853129
11213,13790.909457127278
11214,13791.304006815895
11215,13791.69856891472
11216,13792.093143419506
11217,13792.487730326
11218,13792.882329629945
11219,13793.2769413271
11220,13793.67156541321
11221,13794.066201884021
11222,13794.460850735286
11223,13794.85551196276
11224,13795.250185562196
11225,13795.64487152934
11226,13796.039569859953
11227,13796.434280549789
11228,13796.829003594597
11229,13797.223738990138
11230,13797.618486732168
11231,13798.013246816434
11232,13798.408019238701
11233,13798.802803994728
11234,13799.197601080266
11235,13799.592410491083
11236,13799.987232222938
11237,13800.382066271588
11238,13800.776912632791
11239,13801.171771302314
11240,13801.566642275922
11241,13801.96152554937
11242,13802.35642111842
11243,13802.75132897885
11244,13803.14624912641
11245,13803.541181556873
11246,13803.936126266002
11247,13804.331083249564
11248,13804.72605250333
11249,13805.121034023065
11250,13805.516027804537
11251,13805.911033843513
11252,13806.306052135764
11253,13806.701082677064
11254,13807.096125463178
11255,13807.491180489887
11256,13807.886247752956
11257,13808.281327248158
11258,13808.676418971269
11259,13809.07152291806
11260,13809.466639084309
11261,13809.861767465787
11262,13810.256908058273
11263,13810.652060857543
11264,13811.04722585938
11265,13811.442403059551
11266,13811.837592453843
11267,13812.232794038031
11268,13812.628007807894
11269,13813.023233759213
11270,13813.418471887773
11271,13813.813722189348
11272,13814.208984659734
11273,13814.604259294698
11274,13814.999546090026
11275,13815.394845041512
11276,13815.790156144933
11277,13816.185479396077
11278,13816.58081479073
11279,13816.976162324672
11280,13817.371521993698
11281,13817.766893793592
11282,13818.162277720145
11283,13818.557673769148
11284,13818.95308193638
11285,13819.348502217645
11286,13819.743934608723
11287,13820.139379105416
11288,13820.534835703507
11289,13820.930304398793
11290,13821.325785187066
11291,13821.721278064118
11292,13822.116783025745
11293,13822.512300067749
11294,13822.907829185913
11295,13823.303370376045
11296,13823.69892363394
11297,13824.094488955392
11298,13824.490066336199
11299,13824.885655772157
11300,13825.281257259074
11301,13825.676870792746
11302,13826.072496368972
11303,13826.468133983562
11304,13826.863783632307
11305,13827.259445311018
11306,13827.655119015491
11307,13828.050804741531
11308,13828.446502484952
11309,13828.84221224155
11310,13829.237934007131
11311,13829.633667777503
11312,13830.029413548476
11313,13830.425171315856
11314,13830.820941075444
11315,13831.21672282306
11316,13831.612516554505
11317,13832.0083222656
11318,13832.404139952137
11319,13832.799969609947
11320,13833.195811234827
11321,13833.591664822601
11322,13833.987530369079
11323,13834.383407870071
11324,13834.779297321395
11325,13835.175198718865
11326,13835.571112058298
11327,13835.967037335507
11328,13836.362974546308
11329,13836.758923686524
11330,13837.15488475197
11331,13837.550857738464
11332,13837.946842641824
11333,13838.342839457873
11334,13838.738848182435
11335,13839.134868811325
11336,13839.530901340368
11337,13839.926945765383
11338,13840.323002082196
11339,13840.71907028663
11340,13841.11515037451
11341,13841.511242341661
11342,13841.907346183907
11343,13842.303461897081
11344,13842.699589476999
11345,13843.095728919494
11346,13843.49188022039
11347,13843.888043375518
11348,13844.284218380715
11349,13844.6804052318
11350,13845.07660392461
11351,13845.472814454974
11352,13845.869036818724
11353,13846.265271011687
11354,13846.661517029701
11355,13847.057774868601
11356,13847.454044524216
11357,13847.850325992387
11358,13848.246619268946
11359,13848.64292434973
11360,13849.039241230574
11361,13849.435569907318
11362,13849.8319103758
11363,13850.22826263185
11364,13850.62462667132
11365,13851.02100249004
11366,13851.417390083856
11367,13851.8137894486
11368,13852.210200580126
11369,13852.606623474268
11370,13853.003058126873
11371,13853.399504533785
11372,13853.795962690838
11373,13854.192432593893
11374,13854.588914238782
11375,13854.985407621358
11376,13855.381912737466
11377,13855.778429582946
11378,13856.174958153653
11379,13856.571498445432
11380,13856.968050454136
11381,13857.36461417561
11382,13857.761189605706
11383,13858.157776740281
11384,13858.554375575179
11385,13858.95098610625
11386,13859.34760832935
11387,13859.744242240333
11388,13860.140887835056
11389,13860.537545109362
11390,13860.934214059118
11391,13861.330894680172
11392,13861.727586968389
11393,13862.124290919615
11394,13862.521006529718
11395,13862.917733794548
11396,13863.314472709964
11397,13863.711223271832
11398,13864.107985476003
11399,13864.504759318348
11400,13864.90154479472
11401,13865.298341900989
11402,13865.695150633008
11403,13866.091970986643
11404,13866.48880295776
11405,13866.885646542221
11406,13867.282501735892
11407,13867.679368534635
11408,13868.076246934319
11409,13868.473136930812
11410,13868.87003851998
11411,13869.266951697693
11412,13869.663876459817
11413,13870.060812802218
11414,13870.45776072077
11415,13870.854720211348
11416,13871.251691269812
11417,13871.648673892041
11418,13872.045668073908
11419,13872.442673811282
11420,13872.83969110003
11421,13873.236719936043
11422,13873.633760315184
11423,13874.030812233328
11424,13874.427875686357
11425,13874.82495067014
11426,13875.22203718056
11427,13875.619135213492
11428,13876.016244764814
11429,13876.413365830405
11430,13876.810498406147
11431,13877.207642487914
11432,13877.604798071596
11433,13878.001965153067
11434,13878.399143728215
11435,13878.796333792914
11436,13879.19353534305
11437,13879.590748374514
11438,13879.987972883184
11439,13880.385208864946
11440,13880.782456315683
11441,13881.17971523129
11442,13881.57698560764
11443,13881.974267440632
11444,13882.37156072615
11445,13882.768865460084
11446,13883.166181638317
11447,13883.563509256746
11448,13883.960848311259
11449,13884.358198797749
11450,13884.755560712103
11451,13885.15293405022
11452,13885.55031880799
11453,13885.947714981303
11454,13886.345122566057
11455,13886.74254155815
11456,13887.139971953467
11457,13887.537413747912
11458,13887.934866937376
11459,13888.332331517762
11460,13888.729807484966
11461,13889.127294834885
11462,13889.52479356342
11463,13889.922303666472
11464,13890.319825139934
11465,13890.717357979716
11466,13891.114902181707
11467,13891.51245774182
11468,13891.910024655954
11469,13892.307602920017
11470,13892.705192529906
11471,13893.102793481521
11472,13893.50040577078
11473,13893.89802939358
11474,13894.295664345835
11475,13894.69331062344
11476,13895.090968222312
11477,13895.488637138355
11478,13895.886317367484
11479,13896.284008905599
11480,13896.681711748615
11481,13897.079425892442
11482,13897.47715133299
11483,13897.874888066173
11484,13898.272636087897
11485,13898.670395394085
11486,13899.068165980643
11487,13899.465947843488
11488,13899.863740978533
11489,13900.261545381696
11490,13900.659361048889
11491,13901.057187976032
11492,13901.45502615904
11493,13901.852875593831
11494,13902.250736276324
11495,13902.648608202442
11496,13903.046491368099
11497,13903.444385769213
11498,13903.842291401714
11499,13904.240208261515
11500,13904.638136344547
11501,13905.036075646722
11502,13905.434026163968
11503,13905.831987892208
11504,13906.229960827364
11505,13906.62794496537
11506,13907.025940302145
11507,13907.423946833615
11508,13907.821964555707
11509,13908.21999346435
11510,13908.618033555478
11511,13909.016084825005
11512,13909.414147268868
11513,13909.812220883003
11514,13910.210305663328
11515,13910.608401605787
11516,13911.006508706301
11517,13911.404626960808
11518,13911.80275636524
11519,13912.200896915532
11520,13912.599048607612
11521,13912.997211437421
11522,13913.395385400894
11523,13913.793570493963
11524,13914.191766712565
11525,13914.589974052638
11526,13914.988192510122
11527,13915.386422080956
11528,13915.78466276107
11529,13916.182914546418
11530,13916.58117743293
11531,13916.979451416544
11532,13917.377736493207
11533,13917.776032658861
11534,13918.174339909452
11535,13918.572658240912
11536,13918.97098764919
11537,13919.369328130237
11538,13919.767679679991
11539,13920.1660422944
11540,13920.56441596941
11541,13920.96280070096
11542,13921.36119648501
11543,13921.7596033175
11544,13922.15802119438
11545,13922.556450111602
11546,13922.954890065113
11547,13923.353341050863
11548,13923.751803064806
11549,13924.150276102891
11550,13924.548760161071
11551,13924.947255235296
11552,13925.345761321521
11553,13925.744278415703
11554,13926.142806513795
11555,13926.54134561175
11556,13926.93989570552
11557,13927.338456791073
11558,13927.73702886436
11559,13928.13561192133
11560,13928.534205957953
11561,13928.932810970182
11562,13929.33142695398
11563,13929.730053905305
11564,13930.128691820119
11565,13930.527340694378
11566,13930.926000524047
11567,13931.324671305094
11568,13931.723353033469
11569,13932.122045705146
11570,13932.52074931609
11571,13932.919463862261
11572,13933.318189339621
11573,13933.716925744144
11574,13934.115673071796
11575,13934.514431318534
11576,13934.913200480338
11577,13935.311980553168
11578,13935.710771532991
11579,13936.10957341579
11580,13936.508386197522
11581,13936.907209874165
11582,13937.306044441684
11583,13937.704889896055
11584,13938.103746233252
11585,13938.502613449244
11586,13938.901491540008
11587,13939.300380501518
11588,13939.699280329747
11589,13940.098191020672
11590,13940.497112570272
11591,13940.896044974517
11592,13941.29498822939
11593,13941.693942330863
11594,13942.09290727492
11595,13942.491883057537
11596,13942.890869674695
11597,13943.289867122376
11598,13943.68887539656
11599,13944.087894493226
11600,13944.486924408357
11601,13944.885965137935
11602,13945.285016677944
11603,13945.684079024373
11604,13946.083152173202
11605,13946.482236120411
11606,13946.881330861997
11607,13947.280436393936
11608,13947.679552712218
11609,13948.078679812836
11610,13948.477817691772
11611,13948.876966345011
11612,13949.276125768549
11613,13949.675295958376
11614,13950.074476910475
11615,13950.473668620849
11616,13950.872871085481
11617,13951.272084300366
11618,13951.671308261497
11619,13952.070542964862
11620,13952.469788406463
11621,13952.869044582294
11622,13953.268311488344
11623,13953.667589120614
11624,13954.066877475096
11625,13954.466176547785
11626,13954.865486334686
11627,13955.264806831796
11628,13955.664138035116
11629,13956.063479940636
11630,13956.462832544365
11631,13956.8621958423
11632,13957.26156983044
11633,13957.660954504792
11634,13958.060349861351
11635,13958.459755896123
11636,13958.859172605113
11637,13959.258599984325
11638,13959.658038029767
11639,13960.057486737438
11640,13960.45694610335
11641,13960.8564161235
11642,13961.255896793911
11643,13961.655388110574
11644,13962.054890069503
11645,13962.454402666717
11646,13962.853925898205
11647,13963.253459759995
11648,13963.65300424809
11649,13964.0525593585
11650,13964.452125087242
11651,13964.851701430325
11652,13965.251288383763
11653,13965.65088594357
11654,13966.050494105759
11655,13966.450112866347
11656,13966.849742221348
11657,13967.24938216678
11658,13967.649032698651
11659,13968.048693812987
11660,13968.448365505803
11661,13968.848047773121
11662,13969.247740610954
11663,13969.647444015327
11664,13970.047157982252
11665,13970.44688250776
11666,13970.846617587864
11667,13971.246363218586
11668,13971.646119395962
11669,13972.045886116
11670,13972.445663374727
11671,13972.845451168172
11672,13973.245249492353
11673,13973.645058343298
11674,13974.044877717039
11675,13974.444707609598
11676,13974.844548017
11677,13975.244398935276
11678,13975.644260360452
11679,13976.044132288565
11680,13976.444014715635
11681,13976.843907637696
11682,13977.243811050774
11683,13977.643724950909
11684,13978.043649334126
11685,13978.443584196457
11686,13978.843529533944
11687,13979.24348534261
11688,13979.643451618496
11689,13980.043428357638
11690,13980.443415556067
11691,13980.843413209817
11692,13981.243421314932
11693,13981.643439867443
11694,13982.043468863396
11695,13982.443508298824
11696,13982.843558169763
11697,13983.243618472257
11698,13983.643689202343
11699,13984.043770356066
11700,13984.443861929463
11701,13984.843963918582
11702,13985.244076319459
11703,13985.644199128144
11704,13986.044332340676
11705,13986.4444759531
11706,13986.844629961459
11707,13987.244794361803
11708,13987.644969150175
11709,13988.045154322619
11710,13988.44534987519
11711,13988.845555803931
11712,13989.245772104892
11713,13989.645998774124
11714,13990.046235807673
11715,13990.446483201584
11716,13990.846740951918
11717,13991.247009054721
11718,13991.647287506052
11719,13992.047576301953
11720,13992.447875438487
11721,13992.848184911698
11722,13993.24850471765
11723,13993.648834852393
11724,13994.049175311982
11725,13994.449526092476
11726,13994.849887189928
11727,13995.250258600398
11728,13995.65064031994
11729,13996.051032344621
11730,13996.451434670493
11731,13996.851847293616
11732,13997.25227021005
11733,13997.65270341586
11734,13998.053146907105
11735,13998.453600679846
11736,13998.854064730145
11737,13999.254539054069
11738,13999.65502364768
11739,14000.05551850704
11740,14000.456023628214
11741,14000.85653900727
11742,14001.257064640275
11743,14001.6576005233
11744,14002.058146652398
11745,14002.458703023647
11746,14002.859269633118
11747,14003.259846476874
11748,14003.660433550987
11749,14004.061030851524
11750,14004.461638374556
11751,14004.862256116161
11752,14005.262884072405
11753,14005.663522239363
11754,14006.064170613106
11755,14006.46482918971
11756,14006.865497965251
11757,14007.266176935802
11758,14007.666866097436
11759,14008.067565446232
11760,14008.468274978266
11761,14008.868994689616
11762,14009.269724576352
11763,14009.670464634566
11764,14010.071214860332
11765,14010.471975249724
11766,14010.872745798826
11767,14011.273526503719
11768,14011.674317360486
11769,14012.075118365206
11770,14012.475929513963
11771,14012.87675080284
11772,14013.277582227918
11773,14013.678423785284
11774,14014.079275471022
11775,14014.480137281222
11776,14014.881009211964
11777,14015.28189125934
11778,14015.68278341943
11779,14016.083685688325
11780,14016.484598062116
11781,14016.885520536889
11782,14017.286453108736
11783,14017.687395773746
11784,14018.088348528006
11785,14018.48931136761
11786,14018.890284288656
11787,14019.291267287228
11788,14019.692260359418
11789,14020.093263501327
11790,14020.494276709047
11791,14020.895299978663
11792,14021.296333306289
11793,14021.697376688007
11794,14022.098430119913
11795,14022.499493598116
11796,14022.9005671187
11797,14023.301650677775
11798,14023.702744271428
11799,14024.103847895767
11800,14024.504961546889
11801,14024.906085220897
11802,14025.307218913887
11803,14025.708362621968
11804,14026.10951634124
11805,14026.5106800678
11806,14026.91185379776
11807,14027.313037527212
11808,14027.714231252274
11809,14028.11543496905
11810,14028.516648673634
11811,14028.91787236215
11812,14029.319106030687
11813,14029.720349675366
11814,14030.121603292286
11815,14030.522866877562
11816,14030.924140427302
11817,14031.325423937615
11818,14031.726717404606
11819,14032.128020824397
11820,14032.529334193097
11821,14032.930657506813
11822,14033.331990761657
11823,14033.733333953749
11824,14034.134687079197
11825,14034.536050134117
11826,14034.937423114628
11827,14035.338806016847
11828,14035.740198836884
11829,14036.141601570856
11830,14036.543014214882
11831,14036.944436765081
11832,14037.34586921757
11833,14037.747311568477
